Date,Open,High,Low,Close,Adj Close,Volume
2018-03-20,8.9,9.35,8.48,8.67,8.67,344700
2018-03-21,8.67,9.47,8.51,8.58,8.58,588000
2018-03-22,8.39,8.88,8.02,8.09,8.09,269900
2018-03-23,8.08,8.46,7.69,7.75,7.75,364600
2018-03-26,7.91,8.24,7.42,7.64,7.64,221300
2018-03-27,7.56,7.82,7.15,7.18,7.18,244100
2018-03-28,7.22,7.45,6.94,6.99,6.99,225300
2018-03-29,7.07,7.26,6.86,6.96,6.96,177000
2018-04-02,6.95,7.45,6.26,6.32,6.32,252800
2018-04-03,6.31,6.63,6.2,6.38,6.38,138200
2018-04-04,6.15,6.86,6.0,6.67,6.67,145700
2018-04-05,7.08,9.79,6.97,8.87,8.87,4021900
2018-04-06,9.08,9.49,7.2,7.33,7.33,1611600
2018-04-09,7.6,7.75,7.18,7.35,7.35,317500
2018-04-10,7.43,7.43,7.0,7.17,7.17,286500
2018-04-11,7.09,7.94,7.05,7.39,7.39,314900
2018-04-12,7.8,9.41,7.8,8.05,8.05,2284100
2018-04-13,9.6,10.09,8.37,9.49,9.49,3963500
2018-04-16,10.24,10.3,8.5,8.89,8.89,1171700
2018-04-17,9.28,9.5,8.6,8.87,8.87,551000
2018-04-18,8.85,8.97,8.4,8.77,8.77,467000
2018-04-19,8.62,8.98,8.5,8.69,8.69,258000
2018-04-20,9.0,9.01,8.51,8.65,8.65,375000
2018-04-23,8.77,9.58,8.65,9.44,9.44,1068100
2018-04-24,9.88,10.27,9.0,9.66,9.66,996400
2018-04-25,9.75,9.9,8.79,8.84,8.84,540400
2018-04-26,8.2,8.5,7.54,8.02,8.02,494700
2018-04-27,8.1,8.4,7.93,7.98,7.98,175300
2018-04-30,7.9,8.19,7.72,7.93,7.93,173500
2018-05-01,8.14,8.66,7.92,8.4,8.4,581700
2018-05-02,8.45,8.6,8.13,8.41,8.41,237200
2018-05-03,8.41,8.98,8.25,8.7,8.7,267400
2018-05-04,8.7,8.85,8.21,8.23,8.23,226100
2018-05-07,8.26,8.61,8.26,8.43,8.43,114000
2018-05-08,8.44,8.5,8.15,8.2,8.2,127900
2018-05-09,8.6,8.6,8.24,8.3,8.3,258700
2018-05-10,8.37,8.39,8.06,8.31,8.31,146600
2018-05-11,8.26,8.29,7.91,8.05,8.05,117500
2018-05-14,8.01,8.21,7.75,7.8,7.8,199000
2018-05-15,8.0,8.16,7.81,7.89,7.89,121000
2018-05-16,7.86,8.13,7.6,7.69,7.69,186500
2018-05-17,7.82,7.86,7.56,7.73,7.73,164500
2018-05-18,7.69,7.94,7.53,7.58,7.58,82700
2018-05-21,7.79,7.85,7.59,7.71,7.71,77700
2018-05-22,7.69,7.83,7.53,7.57,7.57,60100
2018-05-23,7.61,7.75,7.3,7.45,7.45,89900
2018-05-24,7.55,7.55,7.42,7.47,7.47,40400
2018-05-25,7.53,7.54,7.36,7.36,7.36,44400
2018-05-29,7.24,7.35,7.04,7.11,7.11,81300
2018-05-30,7.15,7.18,7.0,7.03,7.03,123200
2018-05-31,7.0,7.12,6.67,6.71,6.71,154400
2018-06-01,6.7,7.24,6.62,7.05,7.05,181100
2018-06-04,7.06,7.29,6.85,6.85,6.85,164000
2018-06-05,6.84,7.05,6.71,6.76,6.76,248500
2018-06-06,6.89,6.99,6.48,6.49,6.49,146600
2018-06-07,6.53,6.62,6.47,6.48,6.48,79400
2018-06-08,6.45,7.63,6.34,7.4,7.4,593500
2018-06-11,8.2,8.2,7.5,7.83,7.83,432700
2018-06-12,7.88,7.98,7.52,7.85,7.85,190000
2018-06-13,7.81,8.09,7.76,7.77,7.77,83100
2018-06-14,7.74,8.18,7.74,7.92,7.92,148800
2018-06-15,7.81,9.18,7.81,8.71,8.71,541300
2018-06-18,8.57,8.65,7.73,8.08,8.08,203200
2018-06-19,8.5,8.5,7.86,8.15,8.15,107900
2018-06-20,8.14,8.14,7.9,7.94,7.94,68100
2018-06-21,7.9,8.4,7.45,7.51,7.51,206000
2018-06-22,7.51,7.83,7.17,7.49,7.49,125300
2018-06-25,7.44,7.44,7.11,7.25,7.25,57900
2018-06-26,7.18,7.49,7.18,7.28,7.28,40200
2018-06-27,7.3,7.37,6.75,6.88,6.88,93600
2018-06-28,6.9,7.22,6.9,7.06,7.06,63700
2018-06-29,7.12,7.38,6.95,7.35,7.35,54200
2018-07-02,7.35,7.57,7.29,7.55,7.55,58300
2018-07-03,7.55,7.55,7.23,7.23,7.23,22000
2018-07-05,7.38,7.54,7.25,7.39,7.39,48400
2018-07-06,7.3,7.74,7.09,7.39,7.39,57000
2018-07-09,7.46,7.56,7.3,7.39,7.39,33200
2018-07-10,7.37,7.46,7.21,7.21,7.21,29400
2018-07-11,7.79,7.8,7.35,7.56,7.56,92800
2018-07-12,7.56,7.79,7.43,7.75,7.75,39200
2018-07-13,7.8,8.0,7.66,7.97,7.97,71600
2018-07-16,7.97,8.02,7.52,7.61,7.61,66400
2018-07-17,7.61,8.7,7.61,8.36,8.36,428300
2018-07-18,8.5,8.6,7.6,7.6,7.6,289800
2018-07-19,7.63,8.11,7.62,7.71,7.71,109300
2018-07-20,7.75,8.07,7.66,7.78,7.78,87100
2018-07-23,7.82,7.95,7.65,7.67,7.67,107900
2018-07-24,8.14,8.5,7.7,7.85,7.85,386200
2018-07-25,7.75,7.9,7.6,7.67,7.67,85600
2018-07-26,7.71,7.83,7.6,7.67,7.67,45100
2018-07-27,7.59,7.66,7.02,7.26,7.26,230900
2018-07-30,7.3,7.37,7.12,7.15,7.15,50400
2018-07-31,7.24,7.31,7.04,7.15,7.15,62200
2018-08-01,7.09,7.25,7.07,7.07,7.07,32000
2018-08-02,7.09,7.27,7.02,7.06,7.06,41100
2018-08-03,7.05,7.17,6.75,7.02,7.02,99800
2018-08-06,6.98,7.04,6.8,6.94,6.94,53900
2018-08-07,7.02,7.02,6.8,6.98,6.98,38600
2018-08-08,6.88,7.0,6.83,6.94,6.94,15200
2018-08-09,7.15,7.36,6.99,7.09,7.09,122300
2018-08-10,7.0,7.43,7.0,7.09,7.09,67200
2018-08-13,7.45,7.45,7.1,7.33,7.33,92400
2018-08-14,7.43,7.43,7.13,7.3,7.3,129400
2018-08-15,7.11,7.8,7.03,7.32,7.32,180600
2018-08-16,7.32,7.41,7.01,7.02,7.02,19300
2018-08-17,7.21,7.21,6.75,6.87,6.87,69400
2018-08-20,6.78,6.78,5.6,5.95,5.95,236100
2018-08-21,5.94,6.28,5.77,6.01,6.01,113500
2018-08-22,6.08,6.21,6.08,6.11,6.11,53000
2018-08-23,6.2,6.25,6.0,6.02,6.02,76400
2018-08-24,6.0,6.26,5.97,6.03,6.03,78400
2018-08-27,6.26,6.26,5.94,5.94,5.94,78500
2018-08-28,5.92,6.54,5.9,6.25,6.25,423700
2018-08-29,6.45,6.45,6.1,6.2,6.2,75400
2018-08-30,6.21,6.41,6.16,6.28,6.28,136200
2018-08-31,6.4,6.59,6.12,6.21,6.21,193000
2018-09-04,6.2,6.27,6.07,6.14,6.14,67100
2018-09-05,6.07,6.45,6.05,6.07,6.07,107000
2018-09-06,6.07,6.15,6.0,6.05,6.05,27900
2018-09-07,6.0,6.2,5.81,5.87,5.87,140300
2018-09-10,5.9,6.02,5.63,5.72,5.72,93900
2018-09-11,5.68,5.99,5.63,5.93,5.93,35200
2018-09-12,5.89,6.05,5.75,5.78,5.78,51200
2018-09-13,5.87,5.92,5.72,5.85,5.85,25600
2018-09-14,6.04,6.04,5.72,5.8,5.8,47300
2018-09-17,5.84,5.84,5.71,5.75,5.75,56800
2018-09-18,5.76,5.81,5.5,5.6,5.6,87200
2018-09-19,5.6,5.7,5.35,5.36,5.36,108200
2018-09-20,5.27,5.64,5.26,5.45,5.45,58400
2018-09-21,5.46,5.57,5.3,5.5,5.5,114500
2018-09-24,5.46,5.59,5.35,5.45,5.45,31300
2018-09-25,5.42,5.57,5.35,5.48,5.48,32200
2018-09-26,5.94,6.0,5.3,5.3,5.3,36500
2018-09-27,5.3,5.45,5.27,5.4,5.4,28200
2018-09-28,5.49,5.56,5.26,5.39,5.39,36700
2018-10-01,5.38,5.73,5.35,5.35,5.35,114300
2018-10-02,5.35,5.35,4.7,4.75,4.75,149900
2018-10-03,5.0,5.0,4.54,4.68,4.68,55400
2018-10-04,4.7,4.93,4.66,4.68,4.68,43200
2018-10-05,4.71,4.81,4.56,4.64,4.64,19700
2018-10-08,4.5,4.58,4.25,4.25,4.25,59900
2018-10-09,4.25,4.44,4.16,4.16,4.16,164100
2018-10-10,4.24,4.39,3.96,3.99,3.99,99900
2018-10-11,3.89,4.26,3.76,3.77,3.77,108400
2018-10-12,3.92,4.08,3.75,3.84,3.84,99100
2018-10-15,4.04,4.16,3.86,3.96,3.96,83400
2018-10-16,4.03,4.2,3.98,4.04,4.04,58700
2018-10-17,4.03,4.06,3.77,3.91,3.91,76000
2018-10-18,3.87,4.0,3.75,3.78,3.78,39800
2018-10-19,3.9,4.72,3.81,4.01,4.01,407100
2018-10-22,8.3,10.6,5.23,6.15,6.15,9805500
2018-10-23,5.9,5.9,4.96,5.39,5.39,612000
2018-10-24,5.34,5.55,5.0,5.04,5.04,208200
2018-10-25,5.13,5.25,4.8,5.05,5.05,293600
2018-10-26,4.95,5.25,4.59,4.85,4.85,203700
2018-10-29,4.89,4.95,4.55,4.72,4.72,118900
2018-10-30,4.67,5.19,4.6,4.66,4.66,121400
2018-10-31,4.66,4.9,4.54,4.57,4.57,120700
2018-11-01,4.55,5.59,4.55,5.42,5.42,446500
2018-11-02,5.41,5.43,5.02,5.25,5.25,121500
2018-11-05,5.36,5.77,5.26,5.59,5.59,188300
2018-11-06,5.58,7.29,5.52,6.12,6.12,904100
2018-11-07,6.14,6.68,6.0,6.55,6.55,397900
2018-11-08,6.5,6.5,5.75,5.9,5.9,192800
2018-11-09,5.89,6.25,5.84,6.13,6.13,80700
2018-11-12,6.13,6.16,5.85,5.85,5.85,42900
2018-11-13,5.84,6.25,5.6,6.04,6.04,121800
2018-11-14,6.15,6.56,6.13,6.38,6.38,148000
2018-11-15,6.28,6.65,6.22,6.5,6.5,135400
2018-11-16,6.57,6.65,6.23,6.28,6.28,43300
2018-11-19,6.28,6.78,6.28,6.53,6.53,169600
2018-11-20,6.46,6.73,6.2,6.39,6.39,163700
2018-11-21,6.53,6.71,5.76,6.02,6.02,104700
2018-11-23,6.1,6.39,6.06,6.09,6.09,16100
2018-11-26,6.16,6.38,6.12,6.24,6.24,45400
2018-11-27,6.25,6.74,6.03,6.24,6.24,177400
2018-11-28,6.23,6.56,6.2,6.44,6.44,68700
2018-11-29,6.44,6.95,6.3,6.85,6.85,113800
2018-11-30,6.75,7.27,6.75,7.13,7.13,150600
2018-12-03,7.22,8.0,7.2,7.73,7.73,186100
2018-12-04,7.59,9.08,7.59,8.83,8.83,453400
2018-12-06,8.95,9.85,7.76,9.05,9.05,543200
2018-12-07,8.92,9.15,8.06,8.12,8.12,229100
2018-12-10,8.0,8.29,7.65,7.68,7.68,140400
2018-12-11,7.74,8.34,7.72,7.98,7.98,80700
2018-12-12,8.21,8.22,7.84,7.9,7.9,50400
2018-12-13,7.85,7.9,6.8,7.03,7.03,106800
2018-12-14,6.9,7.38,6.6,7.12,7.12,89200
2018-12-17,7.13,7.54,6.91,7.25,7.25,129000
2018-12-18,7.33,7.45,7.11,7.15,7.15,51500
2018-12-19,7.16,7.45,6.5,6.64,6.64,87400
2018-12-20,6.67,6.82,6.24,6.58,6.58,76700
2018-12-21,6.58,6.58,5.9,5.94,5.94,145200
2018-12-24,5.9,6.49,5.6,5.61,5.61,126700
2018-12-26,5.6,6.08,5.55,6.02,6.02,71200
2018-12-27,6.32,6.8,6.04,6.21,6.21,235200
2018-12-28,6.37,6.71,5.86,6.1,6.1,117300
2018-12-31,6.09,6.09,5.65,5.72,5.72,90800
2019-01-02,5.68,6.28,5.65,6.13,6.13,66100
2019-01-03,6.07,6.21,5.97,6.1,6.1,40000
2019-01-04,6.14,6.6,6.08,6.34,6.34,116800
2019-01-07,6.39,6.66,6.12,6.48,6.48,165000
2019-01-08,6.51,6.71,6.18,6.37,6.37,41000
2019-01-09,6.34,6.43,6.1,6.27,6.27,34800
2019-01-10,6.18,6.38,6.18,6.37,6.37,43400
2019-01-11,6.34,6.34,6.1,6.29,6.29,87600
2019-01-14,6.21,6.5,6.2,6.3,6.3,45600
2019-01-15,6.32,6.48,6.3,6.3,6.3,34900
2019-01-16,6.26,6.57,6.2,6.2,6.2,45100
2019-01-17,6.14,6.33,5.8,6.05,6.05,85200
2019-01-18,6.0,6.62,5.85,6.3,6.3,191200
2019-01-22,6.28,6.43,5.71,5.84,5.84,205100
2019-01-23,5.86,6.0,5.71,5.89,5.89,56700
2019-01-24,5.94,6.07,5.76,5.95,5.95,48400
2019-01-25,5.99,6.15,5.86,5.86,5.86,25600
2019-01-28,5.86,6.14,5.77,5.91,5.91,44900
2019-01-29,5.86,6.03,5.8,5.93,5.93,43900
2019-01-30,5.98,5.98,5.83,5.83,5.83,26700
2019-01-31,5.88,6.0,5.83,6.0,6.0,44100
2019-02-01,5.98,6.1,5.86,5.95,5.95,37700
2019-02-04,5.95,6.35,5.95,6.19,6.19,66900
2019-02-05,6.08,6.27,5.95,5.96,5.96,39100
2019-02-06,5.98,6.18,5.9,5.9,5.9,29300
2019-02-07,6.11,6.11,5.89,5.93,5.93,27400
2019-02-08,5.92,6.52,5.9,6.44,6.44,278200
2019-02-11,6.45,6.46,6.17,6.39,6.39,54500
2019-02-12,6.42,6.42,6.0,6.08,6.08,58600
2019-02-13,6.02,6.22,5.96,6.0,6.0,31600
2019-02-14,5.95,6.26,5.95,6.1,6.1,102000
2019-02-15,6.2,6.34,6.0,6.01,6.01,39400
2019-02-19,6.1,6.85,6.1,6.45,6.45,519200
2019-02-20,6.53,6.57,6.01,6.05,6.05,89900
2019-02-21,6.2,6.28,6.05,6.09,6.09,61100
2019-02-22,6.06,6.31,6.06,6.11,6.11,62100
2019-02-25,6.21,6.21,5.98,6.11,6.11,56000
2019-02-26,6.1,6.1,5.82,6.02,6.02,86000
2019-02-27,6.1,6.3,5.92,6.25,6.25,217200
2019-02-28,6.25,6.26,6.05,6.2,6.2,45400
2019-03-01,6.25,6.25,6.0,6.05,6.05,74800
2019-03-04,6.04,6.17,5.96,6.08,6.08,23300
2019-03-05,6.08,6.18,5.95,5.95,5.95,38800
2019-03-06,5.94,6.15,5.85,5.96,5.96,62700
2019-03-07,5.95,5.96,5.81,5.85,5.85,36500
2019-03-08,5.8,5.89,5.53,5.8,5.8,39900
2019-03-11,5.78,5.96,5.78,5.9,5.9,20700
2019-03-12,5.95,5.98,5.75,5.98,5.98,21400
2019-03-13,5.95,5.98,5.75,5.91,5.91,30700
2019-03-14,5.86,6.04,5.8,5.98,5.98,19300
2019-03-15,6.0,6.07,5.91,6.02,6.02,23900
2019-03-18,6.0,6.09,5.96,6.06,6.06,18800
2019-03-19,6.05,6.05,5.95,6.05,6.05,14900
2019-03-20,6.0,6.06,5.95,6.05,6.05,13200
2019-03-21,5.99,6.03,5.85,5.91,5.91,21000
2019-03-22,5.86,5.91,5.8,5.9,5.9,21300
2019-03-25,5.84,5.85,5.75,5.8,5.8,19400
2019-03-26,5.8,5.88,5.75,5.88,5.88,13400
2019-03-27,5.82,5.9,5.72,5.84,5.84,35900
2019-03-28,5.86,5.91,5.76,5.79,5.79,16100
2019-03-29,5.82,6.27,5.81,5.9,5.9,82500
2019-04-01,5.91,6.1,5.87,5.91,5.91,16500
2019-04-02,6.26,6.47,5.91,5.99,5.99,189800
2019-04-03,5.96,6.46,5.87,6.06,6.06,219000
2019-04-04,6.09,6.3,6.04,6.16,6.16,58500
2019-04-05,6.26,6.26,6.07,6.2,6.2,50400
2019-04-08,6.12,6.12,5.85,5.99,5.99,53300
2019-04-09,5.93,6.09,5.93,6.09,6.09,14100
2019-04-10,6.09,6.48,5.92,6.29,6.29,261300
2019-04-11,6.17,6.22,6.04,6.04,6.04,51200
2019-04-12,6.05,6.19,5.91,6.0,6.0,43900
2019-04-15,5.99,6.0,5.85,5.95,5.95,41500
2019-04-16,5.88,6.17,5.85,5.91,5.91,95300
2019-04-17,5.94,5.98,5.64,5.82,5.82,58300
2019-04-18,5.77,5.85,5.7,5.7,5.7,27900
2019-04-22,5.7,5.75,5.64,5.72,5.72,26500
2019-04-23,5.68,5.7,5.5,5.66,5.66,47900
2019-04-24,5.61,5.9,5.5,5.78,5.78,61800
2019-04-25,5.72,5.74,5.61,5.7,5.7,7000
2019-04-26,5.65,5.81,5.51,5.57,5.57,69200
2019-04-29,5.57,5.58,5.4,5.5,5.5,50100
2019-04-30,5.55,5.83,5.41,5.65,5.65,63500
2019-05-01,5.63,5.65,5.44,5.53,5.53,22500
2019-05-02,5.47,5.72,5.41,5.41,5.41,41800
2019-05-03,5.43,5.65,5.42,5.62,5.62,23800
2019-05-06,5.57,5.61,5.46,5.55,5.55,6000
2019-05-07,5.52,5.62,5.39,5.4,5.4,27100
2019-05-08,5.34,5.34,5.04,5.06,5.06,27000
2019-05-09,5.09,5.22,5.09,5.19,5.19,14100
2019-05-10,5.24,5.24,4.99,5.13,5.13,17700
2019-05-13,5.07,5.71,4.97,5.25,5.25,142100
2019-05-14,5.25,5.42,5.18,5.26,5.26,26900
2019-05-15,5.32,5.41,5.18,5.28,5.28,21300
2019-05-16,5.18,5.2,4.0,4.75,4.75,210400
2019-05-17,4.95,4.95,4.74,4.88,4.88,23700
2019-05-20,4.9,4.9,4.4,4.48,4.48,14600
2019-05-21,4.5,4.5,4.3,4.31,4.31,28800
2019-05-22,4.39,4.41,4.26,4.26,4.26,14600
2019-05-23,4.26,4.54,4.2,4.2,4.2,8600
2019-05-24,4.37,4.37,4.23,4.35,4.35,7200
2019-05-28,4.23,4.39,4.23,4.34,4.34,7000
2019-05-29,4.29,4.29,4.01,4.17,4.17,37500
2019-05-30,4.13,4.14,3.9,3.95,3.95,47100
2019-05-31,3.95,4.12,3.94,3.94,3.94,16300
2019-06-03,3.98,4.11,3.98,4.08,4.08,11500
2019-06-04,4.09,4.09,3.86,3.98,3.98,13500
2019-06-05,4.01,4.11,3.96,3.96,3.96,31300
2019-06-06,4.01,4.1,3.9,3.98,3.98,23200
2019-06-07,4.05,4.16,4.0,4.0,4.0,8200
2019-06-10,4.06,4.28,3.9,3.9,3.9,25800
2019-06-11,3.94,4.16,3.94,4.03,4.03,2900
2019-06-12,3.99,4.06,3.9,3.91,3.91,11200
2019-06-13,3.96,4.04,3.9,3.98,3.98,10100
2019-06-14,4.0,4.03,3.77,3.89,3.89,34400
2019-06-17,3.92,4.02,3.85,3.88,3.88,11700
2019-06-18,3.82,3.99,3.82,3.99,3.99,10300
2019-06-19,3.96,4.04,3.85,4.0,4.0,7900
2019-06-20,3.86,5.42,3.86,4.26,4.26,525200
2019-06-21,4.15,4.45,4.05,4.18,4.18,41200
2019-06-24,4.23,4.5,4.07,4.34,4.34,94500
2019-06-25,4.38,4.51,4.3,4.3,4.3,36700
2019-06-26,4.26,5.1,4.26,4.72,4.72,381400
2019-06-27,4.61,4.68,4.27,4.39,4.39,80300
2019-06-28,4.4,4.78,4.34,4.57,4.57,62100
2019-07-01,4.73,4.73,4.43,4.57,4.57,56000
2019-07-02,4.44,4.69,4.43,4.56,4.56,33600
2019-07-03,4.52,4.52,4.35,4.35,4.35,5800
2019-07-05,4.37,4.56,4.37,4.46,4.46,14000
2019-07-08,4.51,4.53,4.24,4.38,4.38,25400
2019-07-09,4.34,4.44,4.26,4.39,4.39,32800
2019-07-10,4.34,4.41,4.31,4.32,4.32,20400
2019-07-11,4.33,4.34,4.26,4.32,4.32,10100
2019-07-12,4.37,4.37,4.25,4.25,4.25,4100
2019-07-15,4.28,4.3,4.0,4.02,4.02,17800
2019-07-16,4.1,4.1,3.91,4.01,4.01,17100
2019-07-17,4.01,4.07,3.82,3.83,3.83,29400
2019-07-18,3.87,3.9,3.61,3.82,3.82,33100
2019-07-19,3.85,3.85,3.69,3.75,3.75,7600
2019-07-22,3.78,3.88,3.62,3.62,3.62,9300
2019-07-23,3.7,4.05,3.63,3.63,3.63,94100
2019-07-24,3.73,3.87,3.73,3.83,3.83,4700
2019-07-25,3.86,3.94,3.73,3.73,3.73,11600
2019-07-26,3.72,3.81,3.66,3.66,3.66,4700
2019-07-29,3.85,3.85,3.66,3.66,3.66,7900
2019-07-30,3.69,3.78,3.66,3.78,3.78,19600
2019-07-31,3.7,3.83,3.66,3.68,3.68,15300
2019-08-01,3.7,3.79,3.67,3.67,3.67,12900
2019-08-02,3.66,3.7,3.6,3.61,3.61,13400
2019-08-05,3.62,3.69,3.62,3.63,3.63,9700
2019-08-06,3.63,3.68,3.54,3.62,3.62,13700
2019-08-07,3.6,3.61,3.4,3.6,3.6,13500
2019-08-08,3.56,3.64,3.51,3.55,3.55,21100
2019-08-09,3.52,3.92,3.37,3.69,3.69,40100
2019-08-12,3.65,3.79,3.6,3.72,3.72,5800
2019-08-13,3.64,3.86,3.61,3.73,3.73,13200
2019-08-14,3.73,3.75,3.37,3.45,3.45,37600
2019-08-15,3.42,3.69,3.22,3.22,3.22,28400
2019-08-16,3.22,3.44,3.22,3.28,3.28,13400
2019-08-19,3.21,3.21,3.03,3.13,3.13,35700
2019-08-20,3.09,3.15,3.0,3.15,3.15,11900
2019-08-21,3.15,3.3,3.1,3.3,3.3,46300
2019-08-22,3.65,5.75,3.42,5.3,5.3,17844800
2019-08-23,5.15,5.37,4.35,4.72,4.72,2739200
2019-08-26,4.67,4.8,4.17,4.4,4.4,399000
2019-08-27,5.15,6.3,4.7,4.78,4.78,3470000
2019-08-28,4.74,5.2,4.6,5.06,5.06,522400
2019-08-29,5.1,5.17,4.73,4.81,4.81,259900
2019-08-30,4.86,4.97,4.64,4.79,4.79,115000
2019-09-03,4.75,6.4,4.75,6.03,6.03,1332700
2019-09-04,6.15,6.29,5.43,5.46,5.46,523000
2019-09-05,5.57,5.91,5.3,5.37,5.37,147800
2019-09-06,5.5,5.6,5.23,5.4,5.4,145400
2019-09-09,5.37,5.77,5.37,5.48,5.48,210900
2019-09-10,5.45,5.6,5.33,5.33,5.33,208700
2019-09-11,5.29,5.48,5.12,5.39,5.39,86400
2019-09-12,5.28,5.52,5.22,5.32,5.32,59500
2019-09-13,5.33,5.5,5.14,5.23,5.23,71600
2019-09-16,5.31,5.71,5.23,5.62,5.62,223600
2019-09-17,5.58,5.99,5.58,5.73,5.73,74900
2019-09-18,5.75,5.89,5.6,5.83,5.83,70200
2019-09-19,5.8,5.8,5.33,5.39,5.39,94900
2019-09-20,5.39,5.43,5.26,5.4,5.4,63600
2019-09-23,5.42,5.44,5.2,5.23,5.23,48600
2019-09-24,5.21,5.29,4.83,4.91,4.91,90300
2019-09-25,4.96,5.14,4.93,4.95,4.95,16300
2019-09-26,5.14,5.14,4.71,4.87,4.87,10700
2019-09-27,5.01,5.01,4.71,4.75,4.75,11200
2019-09-30,4.74,4.79,4.53,4.57,4.57,33100
2019-10-01,4.57,4.86,4.35,4.35,4.35,121800
2019-10-02,4.37,4.43,4.29,4.31,4.31,22100
2019-10-03,4.3,4.69,4.27,4.51,4.51,118200
2019-10-04,4.6,4.66,4.32,4.5,4.5,35000
2019-10-07,4.46,4.53,4.4,4.46,4.46,5900
2019-10-08,4.5,4.5,4.37,4.48,4.48,12400
2019-10-09,4.42,4.73,4.42,4.59,4.59,10100
2019-10-10,4.74,4.74,4.25,4.25,4.25,18900
2019-10-11,4.28,4.6,4.28,4.35,4.35,24100
2019-10-14,4.33,4.39,4.33,4.34,4.34,17600
2019-10-15,4.38,4.42,4.32,4.4,4.4,9100
2019-10-16,4.36,4.54,4.36,4.54,4.54,18100
2019-10-17,4.48,4.52,4.33,4.43,4.43,22200
2019-10-18,4.39,4.39,4.3,4.38,4.38,5700
2019-10-21,4.38,4.43,4.21,4.41,4.41,22100
2019-10-22,4.54,4.54,4.33,4.4,4.4,8700
2019-10-23,4.4,4.41,4.35,4.39,4.39,3600
2019-10-24,4.3,4.31,4.05,4.06,4.06,24000
2019-10-25,4.08,4.44,4.08,4.43,4.43,57500
2019-10-28,4.76,4.97,4.21,4.21,4.21,67200
2019-10-29,4.23,4.32,4.16,4.16,4.16,13000
2019-10-30,4.19,4.25,4.1,4.25,4.25,11200
2019-10-31,4.26,4.31,4.13,4.13,4.13,8500
2019-11-01,4.14,4.23,4.14,4.23,4.23,12700
2019-11-04,4.22,4.54,4.18,4.41,4.41,51900
2019-11-05,4.37,4.83,4.29,4.68,4.68,68400
2019-11-06,4.57,4.7,4.54,4.56,4.56,6100
2019-11-07,4.41,4.58,4.2,4.31,4.31,44400
2019-11-08,4.47,4.48,4.3,4.41,4.41,22300
2019-11-11,4.48,4.59,4.33,4.52,4.52,17800
2019-11-12,4.57,4.57,4.41,4.5,4.5,19700
2019-11-13,4.5,4.54,4.49,4.51,4.51,13400
2019-11-14,4.51,4.52,4.09,4.17,4.17,85400
2019-11-15,4.1,4.16,3.99,4.16,4.16,28200
2019-11-18,4.07,4.07,3.75,3.75,3.75,43400
2019-11-19,3.72,3.77,3.51,3.52,3.52,54600
2019-11-20,3.56,3.89,3.56,3.69,3.69,27200
2019-11-21,3.8,3.92,3.77,3.85,3.85,17400
2019-11-22,3.81,4.16,3.81,4.0,4.0,63500
2019-11-25,3.96,4.01,3.84,3.84,3.84,22700
2019-11-26,3.79,4.03,3.78,3.93,3.93,14500
2019-11-27,3.89,4.15,3.89,3.9,3.9,34900
2019-11-29,3.87,3.92,3.87,3.92,3.92,3200
2019-12-02,3.82,3.91,3.74,3.74,3.74,29300
2019-12-03,3.71,3.91,3.7,3.76,3.76,20100
2019-12-04,3.72,3.85,3.71,3.71,3.71,18700
2019-12-05,3.61,3.75,3.56,3.56,3.56,60200
2019-12-06,3.74,3.74,3.4,3.4,3.4,55500
2019-12-09,3.35,3.43,3.32,3.35,3.35,21800
2019-12-10,3.45,3.45,3.28,3.39,3.39,20600
2019-12-11,3.35,3.45,3.31,3.35,3.35,37000
2019-12-12,3.35,3.4,3.33,3.38,3.38,26800
2019-12-13,3.34,3.49,3.34,3.43,3.43,34500
2019-12-16,3.43,3.51,3.38,3.4,3.4,25000
2019-12-17,3.36,3.46,3.33,3.42,3.42,15000
2019-12-18,3.44,3.56,3.42,3.51,3.51,18400
2019-12-19,3.49,3.8,3.47,3.72,3.72,108700
2019-12-20,3.8,3.8,3.52,3.52,3.52,32800
2019-12-23,3.65,3.68,3.46,3.48,3.48,18900
2019-12-24,3.41,3.55,3.4,3.4,3.4,16200
2019-12-26,3.4,3.58,3.4,3.57,3.57,13700
2019-12-27,3.5,3.55,3.45,3.49,3.49,29700
2019-12-30,3.46,3.6,3.3,3.4,3.4,43000
2019-12-31,3.32,3.46,3.03,3.21,3.21,87200
2020-01-02,3.2,3.37,3.17,3.28,3.28,27900
2020-01-03,3.25,3.35,3.2,3.23,3.23,20200
2020-01-06,3.27,3.42,3.26,3.37,3.37,22400
2020-01-07,3.41,3.65,3.31,3.5,3.5,148100
2020-01-08,3.56,3.62,3.45,3.48,3.48,29200
2020-01-09,3.43,3.56,3.43,3.46,3.46,33400
2020-01-10,3.55,3.55,3.34,3.49,3.49,35200
2020-01-13,3.55,3.57,3.43,3.45,3.45,10800
2020-01-14,3.47,3.73,3.43,3.56,3.56,77800
2020-01-15,3.65,3.69,3.55,3.6,3.6,47200
2020-01-16,3.6,3.78,3.56,3.72,3.72,46600
2020-01-17,3.72,3.72,3.53,3.61,3.61,15700
2020-01-21,3.6,3.6,3.5,3.6,3.6,13200
2020-01-22,3.56,3.58,3.43,3.54,3.54,53600
2020-01-23,3.54,3.58,3.44,3.45,3.45,14600
